model,epoch,epochs_total,train_loss,val_loss,stop_patience,threshold_patience,threshold_monitor_interval,best_val_loss_before_epoch,best_checkpoint_score_before_epoch,best_detection_score_before_epoch,patience_before_epoch,learning_rate,checkpoint,validation_monitor_source,val_precision,val_recall,val_f1,val_fp,val_fn,threshold,raw_threshold,safe_threshold,was_safety_applied,threshold_type,threshold_moved,previous_threshold,detection_score,detection_signal,threshold_monitor_ran,loss_improved,threshold_signal,threshold_checkpoint,threshold_save_loss_tolerance,checkpoint_score,best_checkpoint_score_after_epoch,is_best,best_val_loss_after_epoch,best_detection_score_after_epoch,patience_after_epoch,epoch_time_sec
tcn_transformer_ae,270,1000,0.009145361060897509,0.005282234710951646,9,9,5,0.0053220501480003195,0.0053220501480003195,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.3837987780570966,2.3837987780570966,-0.8403970599174501,False,quantile,True,2.402900433540342,-47.925059997473795,False,True,True,False,False,0.05,0.005282234710951646,0.005282234710951646,True,0.005282234710951646,-47.925059997473795,0,2.146299123764038
tcn_transformer_ae,271,1000,0.009097446377078692,0.005242958044012387,9,9,5,0.005282234710951646,0.005282234710951646,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.005242958044012387,0.005242958044012387,True,0.005242958044012387,-47.925059997473795,0,2.417264699935913
tcn_transformer_ae,272,1000,0.009033119305968285,0.005203465465456247,9,9,5,0.005242958044012387,0.005242958044012387,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.005203465465456247,0.005203465465456247,True,0.005203465465456247,-47.925059997473795,0,0.6032040119171143
tcn_transformer_ae,273,1000,0.008890734985470772,0.005163391586393118,9,9,5,0.005203465465456247,0.005203465465456247,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.005163391586393118,0.005163391586393118,True,0.005163391586393118,-47.925059997473795,0,0.617621660232544
tcn_transformer_ae,274,1000,0.008874040096998215,0.005124657414853573,9,9,5,0.005163391586393118,0.005163391586393118,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.005124657414853573,0.005124657414853573,True,0.005124657414853573,-47.925059997473795,0,0.6858689785003662
tcn_transformer_ae,275,1000,0.008818559969464937,0.005086584637562434,9,9,5,0.005124657414853573,0.005124657414853573,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.3753972411155684,2.3753972411155684,-0.8420749306678773,False,quantile,True,2.3837987780570966,-47.925059997473795,False,True,True,False,False,0.05,0.005086584637562434,0.005086584637562434,True,0.005086584637562434,-47.925059997473795,0,2.1323158740997314
tcn_transformer_ae,276,1000,0.008764651293555895,0.005049105267971754,9,9,5,0.005086584637562434,0.005086584637562434,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.005049105267971754,0.005049105267971754,True,0.005049105267971754,-47.925059997473795,0,2.67864990234375
tcn_transformer_ae,277,1000,0.008639600748817125,0.0050119344765941305,9,9,5,0.005049105267971754,0.005049105267971754,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0050119344765941305,0.0050119344765941305,True,0.0050119344765941305,-47.925059997473795,0,0.641350507736206
tcn_transformer_ae,278,1000,0.008581363596022129,0.004974708581964175,9,9,5,0.0050119344765941305,0.0050119344765941305,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004974708581964175,0.004974708581964175,True,0.004974708581964175,-47.925059997473795,0,0.6237421035766602
tcn_transformer_ae,279,1000,0.008551529608666897,0.004937953005234401,9,9,5,0.004974708581964175,0.004974708581964175,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004937953005234401,0.004937953005234401,True,0.004937953005234401,-47.925059997473795,0,0.6351702213287354
tcn_transformer_ae,280,1000,0.008490487312277159,0.004901279229670763,9,9,5,0.004937953005234401,0.004937953005234401,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.37771679162979,2.37771679162979,-0.84684556722641,False,quantile,True,2.3753972411155684,-47.925059997473795,False,True,True,False,False,0.05,0.004901279229670763,0.004901279229670763,True,0.004901279229670763,-47.925059997473795,0,2.1278772354125977
tcn_transformer_ae,281,1000,0.00847382191568613,0.004865785284588735,9,9,5,0.004901279229670763,0.004901279229670763,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004865785284588735,0.004865785284588735,True,0.004865785284588735,-47.925059997473795,0,2.3844821453094482
tcn_transformer_ae,282,1000,0.00840541503081719,0.0048304238977531595,9,9,5,0.004865785284588735,0.004865785284588735,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0048304238977531595,0.0048304238977531595,True,0.0048304238977531595,-47.925059997473795,0,0.6374335289001465
tcn_transformer_ae,283,1000,0.008333437144756317,0.004795654211193323,9,9,5,0.0048304238977531595,0.0048304238977531595,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004795654211193323,0.004795654211193323,True,0.004795654211193323,-47.925059997473795,0,0.6332287788391113
tcn_transformer_ae,284,1000,0.008269265604515871,0.004761926364153624,9,9,5,0.004795654211193323,0.004795654211193323,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004761926364153624,0.004761926364153624,True,0.004761926364153624,-47.925059997473795,0,0.6379401683807373
tcn_transformer_ae,285,1000,0.00822755570213,0.004727978724986315,9,9,5,0.004761926364153624,0.004761926364153624,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.3566488385200492,2.3566488385200492,-0.8381085395812989,False,quantile,True,2.37771679162979,-47.925059997473795,False,True,True,False,False,0.05,0.004727978724986315,0.004727978724986315,True,0.004727978724986315,-47.925059997473795,0,2.14481258392334
tcn_transformer_ae,286,1000,0.008151132923861345,0.004694361860553424,9,9,5,0.004727978724986315,0.004727978724986315,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004694361860553424,0.004694361860553424,True,0.004694361860553424,-47.925059997473795,0,1.6858651638031006
tcn_transformer_ae,287,1000,0.008096849856277307,0.0046614220676322775,9,9,5,0.004694361860553424,0.004694361860553424,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0046614220676322775,0.0046614220676322775,True,0.0046614220676322775,-47.925059997473795,0,2.3928229808807373
tcn_transformer_ae,288,1000,0.008085995602111021,0.004628455421576898,9,9,5,0.0046614220676322775,0.0046614220676322775,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004628455421576898,0.004628455421576898,True,0.004628455421576898,-47.925059997473795,0,0.7327086925506592
tcn_transformer_ae,289,1000,0.007948998982707659,0.0045959013514220715,9,9,5,0.004628455421576898,0.004628455421576898,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0045959013514220715,0.0045959013514220715,True,0.0045959013514220715,-47.925059997473795,0,2.6481029987335205
tcn_transformer_ae,290,1000,0.007937547595550617,0.004563842434436083,9,9,5,0.0045959013514220715,0.0045959013514220715,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.348248803615569,2.348248803615569,-0.8388929367065431,False,quantile,True,2.3566488385200492,-47.925059997473795,False,True,True,False,False,0.05,0.004563842434436083,0.004563842434436083,True,0.004563842434436083,-47.925059997473795,0,2.0944316387176514
tcn_transformer_ae,291,1000,0.007889817779262861,0.004531517935295899,9,9,5,0.004563842434436083,0.004563842434436083,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004531517935295899,0.004531517935295899,True,0.004531517935295899,-47.925059997473795,0,1.9314537048339844
tcn_transformer_ae,292,1000,0.007842645514756441,0.0044995942153036594,9,9,5,0.004531517935295899,0.004531517935295899,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.0044995942153036594,0.0044995942153036594,True,0.0044995942153036594,-47.925059997473795,0,0.6260693073272705
tcn_transformer_ae,293,1000,0.007806968564788501,0.004467826647063096,9,9,5,0.0044995942153036594,0.0044995942153036594,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004467826647063096,0.004467826647063096,True,0.004467826647063096,-47.925059997473795,0,0.7001478672027588
tcn_transformer_ae,294,1000,0.007747033766160409,0.004436981709053119,9,9,5,0.004467826647063096,0.004467826647063096,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004436981709053119,0.004436981709053119,True,0.004436981709053119,-47.925059997473795,0,1.9307448863983154
tcn_transformer_ae,295,1000,0.007643895534177621,0.0044069949847956496,9,9,5,0.004436981709053119,0.004436981709053119,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.3428122401237483,2.3428122401237483,-0.8376620411872865,False,quantile,True,2.348248803615569,-47.925059997473795,False,True,True,False,False,0.05,0.0044069949847956496,0.0044069949847956496,True,0.0044069949847956496,-47.925059997473795,0,2.135625123977661
tcn_transformer_ae,296,1000,0.007584002800285816,0.004376959366103013,9,9,5,0.0044069949847956496,0.0044069949847956496,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004376959366103013,0.004376959366103013,True,0.004376959366103013,-47.925059997473795,0,1.9321849346160889
tcn_transformer_ae,297,1000,0.007561669684946537,0.004347293172031641,9,9,5,0.004376959366103013,0.004376959366103013,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004347293172031641,0.004347293172031641,True,0.004347293172031641,-47.925059997473795,0,1.088186264038086
tcn_transformer_ae,298,1000,0.007514170991877715,0.004317386386295159,9,9,5,0.004347293172031641,0.004347293172031641,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004317386386295159,0.004317386386295159,True,0.004317386386295159,-47.925059997473795,0,1.4616191387176514
tcn_transformer_ae,299,1000,0.007444093469530344,0.004287557986875375,9,9,5,0.004317386386295159,0.004317386386295159,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004287557986875375,0.004287557986875375,True,0.004287557986875375,-47.925059997473795,0,1.5226013660430908
tcn_transformer_ae,300,1000,0.007430221730222304,0.004258870457609494,9,9,5,0.004287557986875375,0.004287557986875375,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.344664013385773,2.344664013385773,-0.8366590142250062,False,quantile,True,2.3428122401237483,-47.925059997473795,False,True,True,False,False,0.05,0.004258870457609494,0.004258870457609494,True,0.004258870457609494,-47.925059997473795,0,2.129810333251953
tcn_transformer_ae,301,1000,0.007371106340239446,0.004229979279140632,9,9,5,0.004258870457609494,0.004258870457609494,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004229979279140632,0.004229979279140632,True,0.004229979279140632,-47.925059997473795,0,2.5433106422424316
tcn_transformer_ae,302,1000,0.007304885735114415,0.004201903939247131,9,9,5,0.004229979279140632,0.004229979279140632,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004201903939247131,0.004201903939247131,True,0.004201903939247131,-47.925059997473795,0,0.6364457607269287
tcn_transformer_ae,303,1000,0.007261505040029685,0.004174310403565566,9,9,5,0.004201903939247131,0.004201903939247131,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004174310403565566,0.004174310403565566,True,0.004174310403565566,-47.925059997473795,0,2.7626287937164307
tcn_transformer_ae,304,1000,0.007232509087771177,0.004146693740040064,9,9,5,0.004174310403565566,0.004174310403565566,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004146693740040064,0.004146693740040064,True,0.004146693740040064,-47.925059997473795,0,0.6197104454040527
tcn_transformer_ae,305,1000,0.0071925016430517035,0.004119263030588627,9,9,5,0.004146693740040064,0.004146693740040064,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,0.7413793103448276,0.4942528735632184,0.593103448275862,15.0,44.0,2.3306774139404296,2.3306774139404296,-0.833424746990204,False,quantile,True,2.344664013385773,-47.925059997473795,False,True,True,False,False,0.05,0.004119263030588627,0.004119263030588627,True,0.004119263030588627,-47.925059997473795,0,2.1954052448272705
tcn_transformer_ae,306,1000,0.007147460710257292,0.004091469260553519,9,9,5,0.004119263030588627,0.004119263030588627,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004091469260553519,0.004091469260553519,True,0.004091469260553519,-47.925059997473795,0,2.574070453643799
tcn_transformer_ae,307,1000,0.007098178224017222,0.004064846162994702,9,9,5,0.004091469260553519,0.004091469260553519,-47.925059997473795,0,0.0003,/home/danderety/Documents/GitHub/TCN_Transformer_anomaly_analizer/outputs/lo2/models/tcn_transformer_ae_seed43_best.pt,real_val_plus_val_synthetic,,,,,,,,,,,False,,,False,False,True,False,False,0.05,0.004064846162994702,0.004064846162994702,True,0.004064846162994702,-47.925059997473795,0,0.6236081123352051
